ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
230257_s_at	0.967135625562124	0.122329075191619	1.62903454738568	-4.56512643023345	0.461142028815857	TSEN15	tRNA splicing endonuclease subunit 15
206860_s_at	0.967135625562124	0.122338619847291	1.62898976436362	-4.56512888688277	1.17765420431259	MIOS	meiosis regulator for oocyte development
229105_at	0.967135625562124	0.122369632129807	1.62884427696058	-4.56513686763168	1.26708308586145	GPR39	G protein-coupled receptor 39
237979_at	0.967135625562124	0.12236972994604	1.62884381812674	-4.56513689280062	1.42573641627841		
1556340_at	0.967135625562124	0.122378086459255	1.62880462076792	-4.56513904292619	0.942975759297686	MAPK12	mitogen-activated protein kinase 12
221570_s_at	0.967135625562124	0.122403848856441	-1.62868379313268	-4.56514567063789	-0.748004003296618	METTL5	methyltransferase like 5
228616_at	0.967135625562124	0.122409683254307	1.62865643237144	-4.56514717141618	1.12181321476766	POLRMT	RNA polymerase mitochondrial
209065_at	0.967135625562124	0.122413013143558	-1.62864081715381	-4.56514802792886	-0.785741379646453	UQCRB	ubiquinol-cytochrome c reductase binding protein
234950_s_at	0.967135625562124	0.122419811478163	-1.62860893809826	-4.56514977652022	-0.480781817621406	RFWD2	ring finger and WD repeat domain 2
1559737_at	0.967135625562124	0.122442837470939	-1.6285009748103	-4.56515569827631	-1.40505926930006		
1555692_at	0.967135625562124	0.122447721359997	-1.62847807766925	-4.56515695415515	-1.42450959122449		
226279_at	0.967135625562124	0.122470462979169	-1.62837146838657	-4.56516280143208	-1.18780862936333	PRSS23	protease, serine 23
238474_at	0.967135625562124	0.122477996062648	-1.6283361581538	-4.56516473807977	-1.53181670007275	NUP43	nucleoporin 43
218057_x_at	0.967135625562124	0.122560828547536	-1.62794801518488	-4.56518602516032	-0.807521895883042	EMC8	ER membrane protein complex subunit 8
238980_x_at	0.967135625562124	0.122586870704873	-1.62782603107619	-4.56519271470734	-1.1683555791925	TEPSIN	TEPSIN, adaptor related protein complex 4 accessory protein
232721_at	0.967135625562124	0.122615003882186	1.62769427727678	-4.56519993976324	1.22767886018496	TRIM55	tripartite motif containing 55
204202_at	0.967135625562124	0.122644526109735	1.62755604600228	-4.56520751974216	1.11727009893207	IQCE	IQ motif containing E
234762_x_at	0.967135625562124	0.122708520420581	1.62725650435625	-4.56522394424869	0.414163484859007	NLN	neurolysin
241183_at	0.967135625562124	0.122720337431968	1.62720120641703	-4.56522697620211	1.31260742742858		
202587_s_at	0.967135625562124	0.122750882276685	1.62705829226799	-4.5652348118835	0.687212312166702	AK1	adenylate kinase 1
237365_at	0.967135625562124	0.122757692599929	-1.62702643205941	-4.56523655866885	-0.777893380479415	ELOVL2-AS1	ELOVL2 antisense RNA 1
209551_at	0.967135625562124	0.122792228192418	-1.62686489009081	-4.56524541521825	-0.678566870385636	YIPF4	Yip1 domain family member 4
238975_at	0.967135625562124	0.122792449348181	1.6268638557486	-4.56524547192484	1.13849556603747	MMAB	methylmalonic aciduria (cobalamin deficiency) cblB type
237053_at	0.967135625562124	0.122794675748533	1.62685344299595	-4.56524604279082	1.10731851643652	SYNDIG1L	synapse differentiation inducing 1 like
227571_at	0.967135625562124	0.122802656732104	1.6268161176967	-4.5652480890894	1.38824872158009	LOC105371763	uncharacterized LOC105371763
206676_at	0.967135625562124	0.122803365357406	1.6268128037126	-4.56524827077213	1.18093000993206	CEACAM8	carcinoembryonic antigen related cell adhesion molecule 8
237379_at	0.967135625562124	0.122844536961217	1.62662028704183	-4.565258824835	1.3962063682685	PHRF1	PHD and ring finger domains 1
202236_s_at	0.967135625562124	0.122857638514659	1.62655903628628	-4.56526218257729	0.552944308574492	SLC16A1	solute carrier family 16 member 1
219004_s_at	0.967135625562124	0.122862318216537	1.62653715967666	-4.56526338183046	1.02667414370942	MIS18A	MIS18 kinetochore protein A
208816_x_at	0.967135625562124	0.122863310282508	-1.62653252207091	-4.56526363605827	-0.991010232832908	ANXA2P2	annexin A2 pseudogene 2
1552716_at	0.967135625562124	0.122864345632601	-1.62652768215917	-4.5652639013759	-1.17296779942201	SPEF2	sperm flagellar 2
240375_at	0.967135625562124	0.122875700462215	-1.62647460445312	-4.56526681100272	-0.917577950913183	PIGV	phosphatidylinositol glycan anchor biosynthesis class V
219086_at	0.967135625562124	0.122889687033261	-1.62640923052928	-4.56527039462722	-0.819034106846763	ZNF839	zinc finger protein 839
232385_x_at	0.967135625562124	0.122909300717827	-1.62631756589579	-4.56527541932795	-1.38159080805216		
1556097_at	0.967135625562124	0.122951691934929	-1.62611949301886	-4.5652862764765	-1.07010575955333	HOMER2	homer scaffolding protein 2
224638_at	0.967135625562124	0.122954113132819	-1.62610818173635	-4.56528689647392	-0.861909311032957	SPPL3	signal peptide peptidase like 3
229022_at	0.967135625562124	0.122957833637863	1.62609080075866	-4.56528784916146	0.655194902609313	ZFX	zinc finger protein, X-linked
215058_at	0.967135625562124	0.122984853355163	-1.62596458697881	-4.56529476706212	-0.988261093042458	DENND5B	DENN domain containing 5B
220165_at	0.967135625562124	0.122986152243506	-1.62595852024259	-4.5652950995797	-0.850460551239127	INO80D	INO80 complex subunit D
215112_x_at	0.967135625562124	0.122990074384944	-1.62594020137279	-4.56529610363282	-0.489606157041763	MCF2L2	MCF.2 cell line derived transforming sequence-like 2
1557688_at	0.967135625562124	0.12301014683494	1.62584645819872	-4.56530124159433	0.969358085907743		
208662_s_at	0.967135625562124	0.12302202368743	-1.62579099658588	-4.56530428132149	-0.516916171722459	TTC3P1///TTC3	tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3
218561_s_at	0.967135625562124	0.123022976394199	-1.62578654790703	-4.5653045251416	-0.948606528158841	LYRM4	LYR motif containing 4
221646_s_at	0.967135625562124	0.123036658059406	1.62572266440466	-4.56530802639077	0.445746005288465	ZDHHC11B///ZDHHC11	zinc finger DHHC-type containing 11B///zinc finger DHHC-type containing 11
244450_at	0.967135625562124	0.123065617761496	1.62558746349211	-4.56531543611085	1.40581048687107		
230523_at	0.967135625562124	0.12308637127685	-1.62549059058357	-4.56532074508222	-0.791215075082302	QSOX1	quiescin sulfhydryl oxidase 1
1565829_at	0.967135625562124	0.123154703096889	1.62517173094237	-4.56533821867735	1.03861132449814	CEP295	centrosomal protein 295
202432_at	0.967135625562124	0.123161295796394	-1.62514097513842	-4.56533990402109	-0.498220453917378	PPP3CB	protein phosphatase 3 catalytic subunit beta
208607_s_at	0.967135625562124	0.123173734106807	-1.62508295262193	-4.56534308347518	-1.08099154958949	SAA2-SAA4///SAA2///SAA1	SAA2-SAA4 readthrough///serum amyloid A2///serum amyloid A1
235000_at	0.967135625562124	0.123181312215687	-1.62504760453642	-4.56534502041533	-0.88610318178761	LPP	LIM domain containing preferred translocation partner in lipoma
225391_at	0.967135625562124	0.123187732880802	-1.62501765679901	-4.56534666142198	-0.53089333576836	LOC93622	Morf4 family associated protein 1 like 1 pseudogene
229959_at	0.967135625562124	0.123198256455418	1.6249685748506	-4.5653493508709	0.720310423825914	CYP4V2	cytochrome P450 family 4 subfamily V member 2
230650_at	0.967135625562124	0.123198637684087	-1.62496679686737	-4.56534944829492	-1.22084172332302	SLCO5A1	solute carrier organic anion transporter family member 5A1
224208_at	0.967135625562124	0.123202034043225	-1.62495095705499	-4.56535031623024	-0.697231401419726	PLEKHA8	pleckstrin homology domain containing A8
201555_at	0.967135625562124	0.123244605540204	1.62475244530388	-4.56536119326403	1.02521523059781	MCM3	minichromosome maintenance complex component 3
206239_s_at	0.967135625562124	0.123250444202133	-1.6247252240682	-4.56536268474709	-1.34708718734708	SPINK1	serine peptidase inhibitor, Kazal type 1
235338_s_at	0.967135625562124	0.1232777751567	-1.62459781526273	-4.5653696654716	-0.74000524994884	SETDB2	SET domain bifurcated 2
220227_at	0.967135625562124	0.123328072224032	-1.62436340822788	-4.56538250797285	-0.614766752485078	CDH4	cadherin 4
230098_at	0.967135625562124	0.123374650418027	-1.62414640555514	-4.56539439618377	-0.547742599734807	PHF20L1	PHD finger protein 20-like 1
211088_s_at	0.967135625562124	0.123380293026666	1.62412012201043	-4.56539583604454	1.22368110711764	PLK4	polo like kinase 4
1560029_a_at	0.967135625562124	0.123444980360897	-1.62381887851816	-4.56541233795512	-1.20071131658687	C11orf57	chromosome 11 open reading frame 57
220367_s_at	0.967135625562124	0.123455993567349	-1.62376760435622	-4.56541514657903	-1.35818986340429	SAP130	Sin3A associated protein 130
1559501_at	0.967135625562124	0.123459029617938	1.6237534701081	-4.56541592079786	0.787333456602092	CBR3-AS1	CBR3 antisense RNA 1
236186_x_at	0.967135625562124	0.12350997364287	-1.62351634585551	-4.56542890907768	-1.09301176264988	IL17RE	interleukin 17 receptor E
244169_x_at	0.967135625562124	0.123519418631856	-1.62347239234299	-4.56543131649879	-1.50853107747818		
1559437_at	0.967135625562124	0.123521422748818	1.62346306628688	-4.56543182730156	0.859002083928136		
1561061_at	0.967135625562124	0.123532697528715	-1.62341060207917	-4.56543470082377	-1.10504416421246	LOC729506	uncharacterized LOC729506
233761_at	0.967135625562124	0.123545437539172	1.62335132472386	-4.56543794745847	1.27771048599297		
231876_at	0.967135625562124	0.123548634594415	1.62333645012445	-4.56543876213528	0.936720860093995	TRIM56	tripartite motif containing 56
232245_at	0.967135625562124	0.123553395629643	-1.62331429957003	-4.56543997530736	-1.13366324403151	SLC25A34	solute carrier family 25 member 34
231737_at	0.967135625562124	0.123569879402674	-1.623237615001	-4.56544417521502	-0.951017024120695	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4
1562878_at	0.967135625562124	0.123575972710889	1.6232092703799	-4.56544572758771	1.27044919309188	LOC102723704	uncharacterized LOC102723704
229989_at	0.967135625562124	0.123595116066469	-1.62312022779726	-4.56545060417388	-1.02600969461304	FDXACB1	ferredoxin-fold anticodon binding domain containing 1
1553355_at	0.967135625562124	0.123611144487663	-1.62304568293536	-4.56545468667074	-1.61075183291903		
218149_s_at	0.967135625562124	0.123613549003068	1.62303450074429	-4.56545529906316	0.759080266551763	ZNF395	zinc finger protein 395
208138_at	0.967135625562124	0.123646221204462	1.62288257716409	-4.56546361896308	0.972027095844457	GAST	gastrin
200867_at	0.967135625562124	0.123677457191844	-1.62273736389915	-4.56547157104812	-1.05562179711713	RNF114	ring finger protein 114
209052_s_at	0.967135625562124	0.123686883263713	1.62269354909276	-4.56547397034533	1.18058973928658	WHSC1	Wolf-Hirschhorn syndrome candidate 1
230174_at	0.967135625562124	0.123696191791167	1.62265028345803	-4.56547633954083	0.522707554419666	LYPLAL1	lysophospholipase like 1
215203_at	0.967135625562124	0.123735023865137	1.62246982360267	-4.56548622108284	0.699535070796275	GOLGA4	golgin A4
237394_at	0.967135625562124	0.123753189523872	1.62238542099849	-4.56549084259114	0.944185857898627		
1564881_at	0.967135625562124	0.12376972445355	-1.62230860439255	-4.5654950486285	-1.22698046364345	LINC01618	long intergenic non-protein coding RNA 1618
204150_at	0.967135625562124	0.123783356557035	1.62224528007843	-4.56549851583668	1.01468529075382	STAB1	stabilin 1
243877_at	0.967135625562124	0.123797799301957	1.62217819663362	-4.56550218880166	0.881117224099762		
205089_at	0.967135625562124	0.123806679051768	1.62213695541846	-4.56550444681365	1.1003150551565	ZNF7	zinc finger protein 7
213058_at	0.967135625562124	0.123822217374874	1.62206479511585	-4.56550839762402	1.05538768815712	TTC28	tetratricopeptide repeat domain 28
1560910_at	0.967135625562124	0.123846813431142	1.62195058629452	-4.56551465044597	0.971864859139308	PPIL6	peptidylprolyl isomerase like 6
208800_at	0.967135625562124	0.123849270327942	1.62193917905319	-4.56551527497027	0.903680157870927	SRP72	signal recognition particle 72
204790_at	0.967135625562124	0.123885799648034	-1.62176959812262	-4.56552455895941	-1.21528269149091	SMAD7	SMAD family member 7
229396_at	0.967135625562124	0.123886686639083	-1.62176548095333	-4.56552478435513	-0.811720786294357	OVOL1	ovo like transcriptional repressor 1
225516_at	0.967135625562124	0.123888424452824	-1.62175741457123	-4.565525225951	-1.35262414017393	SLC7A2	solute carrier family 7 member 2
214772_at	0.967135625562124	0.123891780269344	-1.62174183820473	-4.56552607867977	-0.530809585888807	KIAA1549L	KIAA1549 like
226345_at	0.967135625562124	0.123908111422581	-1.62166604061812	-4.56553022816792	-0.647320995913988	ARL5B	ADP ribosylation factor like GTPase 5B
1561918_at	0.967135625562124	0.123909512942328	-1.62165953615819	-4.56553058424609	-0.930679086673082		
203221_at	0.967135625562124	0.123926976508567	-1.621578492924	-4.56553502079725	-0.564550593038962	TLE1	transducin like enhancer of split 1
211050_x_at	0.967135625562124	0.123930705638069	1.62156118840132	-4.56553596808586	0.474570046968045	LOC101929540///LOC101928670///LOC101928344///LOC100996442///LOC100288069///LOC100134822	uncharacterized LOC101929540///uncharacterized LOC101928670///uncharacterized LOC101928344///uncharacterized LOC100996442///uncharacterized LOC100288069///uncharacterized LOC100134822
1554576_a_at	0.967135625562124	0.123967868674716	-1.62138876259809	-4.56554540681032	-1.35326206666841	ETV4	ETS variant 4
1565999_at	0.967135625562124	0.123991382193067	-1.62127968940094	-4.56555137732559	-1.51039195511113		
218978_s_at	0.967135625562124	0.124000466728438	1.62123755328884	-4.56555368374852	0.910115317823793	SLC25A37	solute carrier family 25 member 37
208806_at	0.967135625562124	0.124002848014826	1.62122650878405	-4.56555428829189	1.11321518860147	CHD3	chromodomain helicase DNA binding protein 3
216822_x_at	0.967135625562124	0.124005004455108	1.62121650728085	-4.56555483574283	0.661459340845107		
229009_at	0.967135625562124	0.12402939231178	-1.62110340747936	-4.56556102636375	-1.06147115282165	SIX5	SIX homeobox 5
33768_at	0.967135625562124	0.124036793259634	-1.62106908899557	-4.56556290477814	-0.827017174547585	DMWD	dystrophia myotonica, WD repeat containing
225029_at	0.967135625562124	0.12407429417931	1.62089522260276	-4.56557242103528	0.765024930765049	LINC01420	long intergenic non-protein coding RNA 1420
238582_at	0.967135625562124	0.124097629849466	1.62078705350395	-4.56557834123566	1.16523590979252	C21orf2	chromosome 21 open reading frame 2
201460_at	0.967135625562124	0.124129851003172	1.62063772554375	-4.5655865138029	0.877500386538872	MAPKAPK2	mitogen-activated protein kinase-activated protein kinase 2
232091_s_at	0.967135625562124	0.124136467355461	-1.62060706634976	-4.56558819170663	-0.989491763853914	ZDHHC24	zinc finger DHHC-type containing 24
223529_at	0.967135625562124	0.124139850052563	-1.62059139197198	-4.56558904952189	-0.449176644286185	SYT4	synaptotagmin 4
216208_s_at	0.967135625562124	0.124154379569154	1.62052407080277	-4.56559273377963	1.01766464500953	ATF6B	activating transcription factor 6 beta
203646_at	0.967135625562124	0.124174916473299	-1.62042892641639	-4.56559794058728	-0.788851949078689	FDX1	ferredoxin 1
216968_at	0.967135625562124	0.124181608123287	1.62039792790694	-4.56559963696054	0.870922389743956	MASP2	mannan binding lectin serine peptidase 2
207164_s_at	0.967135625562124	0.124199087903755	-1.62031696100288	-4.56560406775143	-0.551646554305675	ZBTB18	zinc finger and BTB domain containing 18
1556769_a_at	0.967135625562124	0.12422085027861	1.62021617056058	-4.56560958321336	0.48141414491106	LOC105371967	uncharacterized LOC105371967
217242_at	0.967135625562124	0.12423207770259	-1.62016417766327	-4.5656124283109	-1.10570088952509	ZNF154	zinc finger protein 154
207331_at	0.967135625562124	0.124270354796891	1.61998695098674	-4.56562212599715	0.956809190955943	CENPF	centromere protein F
224893_at	0.967135625562124	0.124295380187378	1.61987110614828	-4.56562846466048	0.559409518234743	ATL3	atlastin GTPase 3
234062_at	0.967135625562124	0.124307644851076	-1.61981433915019	-4.56563157069516	-1.06634449989831		
217191_x_at	0.967135625562124	0.124338233475934	1.61967278049603	-4.56563931592991	0.612286976150173		
219478_at	0.967135625562124	0.124343888990266	-1.61964661104487	-4.56564074773019	-1.02201814750841	WFDC1	WAP four-disulfide core domain 1
230804_at	0.967135625562124	0.124353548942466	-1.6196019144247	-4.5656431931766	-1.84274143139438	NKAPL	NFKB activating protein like
1565863_at	0.967135625562124	0.124366061503079	1.61954402317886	-4.56564636048274	0.613706359318586		
221887_s_at	0.967135625562124	0.124389443947917	-1.61943585408412	-4.56565227841668	-0.924065115338785	WHRN	whirlin
